21.840000 18.284444 2.400000 0.0000000000000000e+00 
22.464000 18.284444 2.400000 0.0000000000000000e+00 
23.088000 18.284444 2.400000 0.0000000000000000e+00 
23.712000 18.284444 2.400000 0.0000000000000000e+00 
24.336000 18.284444 2.400000 0.0000000000000000e+00 
24.960000 18.284444 2.400000 0.0000000000000000e+00 
25.584000 18.284444 2.400000 0.0000000000000000e+00 
26.208000 18.284444 2.400000 0.0000000000000000e+00 
26.832000 18.284444 2.400000 0.0000000000000000e+00 
27.456000 18.284444 2.400000 1.0530142313823827e+01 
28.080000 18.284444 2.400000 2.6872034042112602e+01 
28.704000 18.284444 2.400000 4.2559597693564719e+01 
29.328000 18.284444 2.400000 6.8933086543859815e+01 
29.952000 18.284444 2.400000 2.0363118909547896e+02 
30.576000 18.284444 2.400000 9.9994464465333408e+02 
0.000000 0.000000 2.742857 1.8831444770507767e+02 
0.624000 0.000000 2.742857 8.4591494853718629e+01 
1.248000 0.000000 2.742857 6.5554700210648150e+01 
1.872000 0.000000 2.742857 6.3787283425568482e+01 
2.496000 0.000000 2.742857 2.7402559407525196e+01 
3.120000 0.000000 2.742857 0.0000000000000000e+00 
3.744000 0.000000 2.742857 0.0000000000000000e+00 
4.368000 0.000000 2.742857 0.0000000000000000e+00 
4.992000 0.000000 2.742857 0.0000000000000000e+00 
5.616000 0.000000 2.742857 0.0000000000000000e+00 
6.240000 0.000000 2.742857 0.0000000000000000e+00 
6.864000 0.000000 2.742857 0.0000000000000000e+00 
7.488000 0.000000 2.742857 0.0000000000000000e+00 
8.112000 0.000000 2.742857 0.0000000000000000e+00 
8.736000 0.000000 2.742857 0.0000000000000000e+00 
9.360000 0.000000 2.742857 0.0000000000000000e+00 
9.984000 0.000000 2.742857 0.0000000000000000e+00 
10.608000 0.000000 2.742857 0.0000000000000000e+00 
11.232000 0.000000 2.742857 0.0000000000000000e+00 
11.856000 0.000000 2.742857 0.0000000000000000e+00 
12.480000 0.000000 2.742857 0.0000000000000000e+00 
13.104000 0.000000 2.742857 0.0000000000000000e+00 
13.728000 0.000000 2.742857 0.0000000000000000e+00 
14.352000 0.000000 2.742857 0.0000000000000000e+00 
14.976000 0.000000 2.742857 0.0000000000000000e+00 
15.600000 0.000000 2.742857 0.0000000000000000e+00 
16.224000 0.000000 2.742857 0.0000000000000000e+00 
16.848000 0.000000 2.742857 0.0000000000000000e+00 
17.472000 0.000000 2.742857 0.0000000000000000e+00 
18.096000 0.000000 2.742857 0.0000000000000000e+00 
18.720000 0.000000 2.742857 0.0000000000000000e+00 
19.344000 0.000000 2.742857 0.0000000000000000e+00 
19.968000 0.000000 2.742857 0.0000000000000000e+00 
20.592000 0.000000 2.742857 0.0000000000000000e+00 
21.216000 0.000000 2.742857 0.0000000000000000e+00 
21.840000 0.000000 2.742857 0.0000000000000000e+00 
22.464000 0.000000 2.742857 0.0000000000000000e+00 
23.088000 0.000000 2.742857 0.0000000000000000e+00 
23.712000 0.000000 2.742857 0.0000000000000000e+00 
24.336000 0.000000 2.742857 0.0000000000000000e+00 
24.960000 0.000000 2.742857 0.0000000000000000e+00 
25.584000 0.000000 2.742857 0.0000000000000000e+00 
26.208000 0.000000 2.742857 0.0000000000000000e+00 
26.832000 0.000000 2.742857 0.0000000000000000e+00 
27.456000 0.000000 2.742857 4.9028413156283595e+00 
28.080000 0.000000 2.742857 8.8682722629887500e+00 
28.704000 0.000000 2.742857 2.4361595151595452e+01 
29.328000 0.000000 2.742857 7.8875914559291559e+01 
29.952000 0.000000 2.742857 1.6345809687809432e+02 
30.576000 0.000000 2.742857 3.3412402502747017e+02 
0.000000 0.415556 2.742857 1.5134292434511173e+02 
0.624000 0.415556 2.742857 8.2981124539672749e+01 
1.248000 0.415556 2.742857 4.9110406623766181e+01 
1.872000 0.415556 2.742857 3.4056322868772966e+01 
2.496000 0.415556 2.742857 9.9763170483803858e+00 
3.120000 0.415556 2.742857 0.0000000000000000e+00 
3.744000 0.415556 2.742857 0.0000000000000000e+00 
4.368000 0.415556 2.742857 0.0000000000000000e+00 
4.992000 0.415556 2.742857 0.0000000000000000e+00 
5.616000 0.415556 2.742857 0.0000000000000000e+00 
6.240000 0.415556 2.742857 0.0000000000000000e+00 
6.864000 0.415556 2.742857 0.0000000000000000e+00 
7.488000 0.415556 2.742857 0.0000000000000000e+00 
8.112000 0.415556 2.742857 0.0000000000000000e+00 
8.736000 0.415556 2.742857 0.0000000000000000e+00 
9.360000 0.415556 2.742857 0.0000000000000000e+00 
9.984000 0.415556 2.742857 0.0000000000000000e+00 
10.608000 0.415556 2.742857 0.0000000000000000e+00 
11.232000 0.415556 2.742857 0.0000000000000000e+00 
11.856000 0.415556 2.742857 0.0000000000000000e+00 
12.480000 0.415556 2.742857 0.0000000000000000e+00 
13.104000 0.415556 2.742857 0.0000000000000000e+00 
13.728000 0.415556 2.742857 0.0000000000000000e+00 
14.352000 0.415556 2.742857 0.0000000000000000e+00 
14.976000 0.415556 2.742857 0.0000000000000000e+00 
15.600000 0.415556 2.742857 0.0000000000000000e+00 
16.224000 0.415556 2.742857 0.0000000000000000e+00 
16.848000 0.415556 2.742857 0.0000000000000000e+00 
17.472000 0.415556 2.742857 0.0000000000000000e+00 
18.096000 0.415556 2.742857 0.0000000000000000e+00 
18.720000 0.415556 2.742857 0.0000000000000000e+00 
19.344000 0.415556 2.742857 0.0000000000000000e+00 
19.968000 0.415556 2.742857 0.0000000000000000e+00 
20.592000 0.415556 2.742857 0.0000000000000000e+00 
21.216000 0.415556 2.742857 0.0000000000000000e+00 
21.840000 0.415556 2.742857 0.0000000000000000e+00 
22.464000 0.415556 2.742857 0.0000000000000000e+00 
23.088000 0.415556 2.742857 0.0000000000000000e+00 
23.712000 0.415556 2.742857 0.0000000000000000e+00 
24.336000 0.415556 2.742857 0.0000000000000000e+00 
24.960000 0.415556 2.742857 0.0000000000000000e+00 
25.584000 0.415556 2.742857 0.0000000000000000e+00 
26.208000 0.415556 2.742857 0.0000000000000000e+00 
26.832000 0.415556 2.742857 0.0000000000000000e+00 
27.456000 0.415556 2.742857 6.2568413672926599e+00 
28.080000 0.415556 2.742857 4.4040605587267365e+01 
28.704000 0.415556 2.742857 7.8622257239553434e+01 
29.328000 0.415556 2.742857 8.4380231488380360e+01 
29.952000 0.415556 2.742857 1.0145159637851637e+02 
30.576000 0.415556 2.742857 1.8596563701909002e+02 
0.000000 0.831111 2.742857 1.0874704058936389e+02 
0.624000 0.831111 2.742857 9.8895766523327183e+01 
1.248000 0.831111 2.742857 4.4057501042840570e+01 
1.872000 0.831111 2.742857 3.1765550585246459e+01 
2.496000 0.831111 2.742857 8.4025913540858514e+00 
3.120000 0.831111 2.742857 0.0000000000000000e+00 
3.744000 0.831111 2.742857 0.0000000000000000e+00 
4.368000 0.831111 2.742857 0.0000000000000000e+00 
4.992000 0.831111 2.742857 0.0000000000000000e+00 
5.616000 0.831111 2.742857 0.0000000000000000e+00 
6.240000 0.831111 2.742857 0.0000000000000000e+00 
6.864000 0.831111 2.742857 0.0000000000000000e+00 
7.488000 0.831111 2.742857 0.0000000000000000e+00 
8.112000 0.831111 2.742857 0.0000000000000000e+00 
8.736000 0.831111 2.742857 0.0000000000000000e+00 
9.360000 0.831111 2.742857 0.0000000000000000e+00 
9.984000 0.831111 2.742857 0.0000000000000000e+00 
10.608000 0.831111 2.742857 0.0000000000000000e+00 
11.232000 0.831111 2.742857 0.0000000000000000e+00 
11.856000 0.831111 2.742857 0.0000000000000000e+00 
12.480000 0.831111 2.742857 0.0000000000000000e+00 
13.104000 0.831111 2.742857 0.0000000000000000e+00 
13.728000 0.831111 2.742857 0.0000000000000000e+00 
14.352000 0.831111 2.742857 0.0000000000000000e+00 
14.976000 0.831111 2.742857 0.0000000000000000e+00 
15.600000 0.831111 2.742857 0.0000000000000000e+00 
16.224000 0.831111 2.742857 0.0000000000000000e+00 
16.848000 0.831111 2.742857 0.0000000000000000e+00 
17.472000 0.831111 2.742857 0.0000000000000000e+00 
18.096000 0.831111 2.742857 0.0000000000000000e+00 
18.720000 0.831111 2.742857 0.0000000000000000e+00 
19.344000 0.831111 2.742857 0.0000000000000000e+00 
19.968000 0.831111 2.742857 0.0000000000000000e+00 
20.592000 0.831111 2.742857 0.0000000000000000e+00 
21.216000 0.831111 2.742857 0.0000000000000000e+00 
21.840000 0.831111 2.742857 0.0000000000000000e+00 
22.464000 0.831111 2.742857 0.0000000000000000e+00 
23.088000 0.831111 2.742857 0.0000000000000000e+00 
23.712000 0.831111 2.742857 0.0000000000000000e+00 
24.336000 0.831111 2.742857 0.0000000000000000e+00 
24.960000 0.831111 2.742857 0.0000000000000000e+00 
25.584000 0.831111 2.742857 0.0000000000000000e+00 
26.208000 0.831111 2.742857 0.0000000000000000e+00 
26.832000 0.831111 2.742857 0.0000000000000000e+00 
27.456000 0.831111 2.742857 1.3543842036900054e+01 
28.080000 0.831111 2.742857 5.5880853103242387e+01 
28.704000 0.831111 2.742857 4.4229553822988365e+01 
29.328000 0.831111 2.742857 7.7174653257478568e+01 
29.952000 0.831111 2.742857 5.9404355940432929e+01 
30.576000 0.831111 2.742857 1.3920700950149580e+02 
0.000000 1.246667 2.742857 1.0006843015826244e+02 
0.624000 1.246667 2.742857 6.3030908783810787e+01 
1.248000 1.246667 2.742857 7.8463174508511528e+01 
1.872000 1.246667 2.742857 2.1362992669600018e+01 
2.496000 1.246667 2.742857 9.2638750442159934e-01 
3.120000 1.246667 2.742857 0.0000000000000000e+00 
3.744000 1.246667 2.742857 0.0000000000000000e+00 
4.368000 1.246667 2.742857 0.0000000000000000e+00 
4.992000 1.246667 2.742857 0.0000000000000000e+00 
5.616000 1.246667 2.742857 0.0000000000000000e+00 
6.240000 1.246667 2.742857 0.0000000000000000e+00 
6.864000 1.246667 2.742857 0.0000000000000000e+00 
7.488000 1.246667 2.742857 0.0000000000000000e+00 
8.112000 1.246667 2.742857 0.0000000000000000e+00 
8.736000 1.246667 2.742857 0.0000000000000000e+00 
9.360000 1.246667 2.742857 0.0000000000000000e+00 
9.984000 1.246667 2.742857 0.0000000000000000e+00 
10.608000 1.246667 2.742857 0.0000000000000000e+00 
11.232000 1.246667 2.742857 0.0000000000000000e+00 
11.856000 1.246667 2.742857 0.0000000000000000e+00 
12.480000 1.246667 2.742857 0.0000000000000000e+00 
13.104000 1.246667 2.742857 0.0000000000000000e+00 
13.728000 1.246667 2.742857 0.0000000000000000e+00 
14.352000 1.246667 2.742857 0.0000000000000000e+00 
14.976000 1.246667 2.742857 0.0000000000000000e+00 
15.600000 1.246667 2.742857 0.0000000000000000e+00 
16.224000 1.246667 2.742857 0.0000000000000000e+00 
16.848000 1.246667 2.742857 0.0000000000000000e+00 
17.472000 1.246667 2.742857 0.0000000000000000e+00 
18.096000 1.246667 2.742857 0.0000000000000000e+00 
18.720000 1.246667 2.742857 0.0000000000000000e+00 
19.344000 1.246667 2.742857 0.0000000000000000e+00 
19.968000 1.246667 2.742857 0.0000000000000000e+00 
20.592000 1.246667 2.742857 0.0000000000000000e+00 
21.216000 1.246667 2.742857 0.0000000000000000e+00 
21.840000 1.246667 2.742857 0.0000000000000000e+00 
22.464000 1.246667 2.742857 0.0000000000000000e+00 
23.088000 1.246667 2.742857 0.0000000000000000e+00 
23.712000 1.246667 2.742857 0.0000000000000000e+00 
24.336000 1.246667 2.742857 0.0000000000000000e+00 
24.960000 1.246667 2.742857 0.0000000000000000e+00 
25.584000 1.246667 2.742857 0.0000000000000000e+00 
26.208000 1.246667 2.742857 0.0000000000000000e+00 
26.832000 1.246667 2.742857 0.0000000000000000e+00 
27.456000 1.246667 2.742857 1.3721353353229817e+00 
28.080000 1.246667 2.742857 1.9292552122866145e+01 
28.704000 1.246667 2.742857 5.7739629415588830e+01 
29.328000 1.246667 2.742857 5.2478429217879267e+01 
29.952000 1.246667 2.742857 4.3248865798677777e+01 
30.576000 1.246667 2.742857 1.1137352043053605e+02 
0.000000 1.662222 2.742857 9.3007830531690402e+01 
0.624000 1.662222 2.742857 4.1732419604837268e+01 
1.248000 1.662222 2.742857 6.6198846720644738e+01 
1.872000 1.662222 2.742857 2.3509597683546932e+01 
2.496000 1.662222 2.742857 6.4123821986777441e-04 
3.120000 1.662222 2.742857 0.0000000000000000e+00 
3.744000 1.662222 2.742857 0.0000000000000000e+00 
4.368000 1.662222 2.742857 0.0000000000000000e+00 
4.992000 1.662222 2.742857 0.0000000000000000e+00 
5.616000 1.662222 2.742857 0.0000000000000000e+00 
6.240000 1.662222 2.742857 0.0000000000000000e+00 
6.864000 1.662222 2.742857 0.0000000000000000e+00 
7.488000 1.662222 2.742857 0.0000000000000000e+00 
8.112000 1.662222 2.742857 0.0000000000000000e+00 
8.736000 1.662222 2.742857 0.0000000000000000e+00 
9.360000 1.662222 2.742857 0.0000000000000000e+00 
9.984000 1.662222 2.742857 0.0000000000000000e+00 
10.608000 1.662222 2.742857 0.0000000000000000e+00 
11.232000 1.662222 2.742857 0.0000000000000000e+00 
11.856000 1.662222 2.742857 0.0000000000000000e+00 
12.480000 1.662222 2.742857 0.0000000000000000e+00 
13.104000 1.662222 2.742857 0.0000000000000000e+00 
13.728000 1.662222 2.742857 0.0000000000000000e+00 
14.352000 1.662222 2.742857 0.0000000000000000e+00 
14.976000 1.662222 2.742857 0.0000000000000000e+00 
15.600000 1.662222 2.742857 0.0000000000000000e+00 
16.224000 1.662222 2.742857 0.0000000000000000e+00 
16.848000 1.662222 2.742857 0.0000000000000000e+00 
17.472000 1.662222 2.742857 0.0000000000000000e+00 
18.096000 1.662222 2.742857 0.0000000000000000e+00 
18.720000 1.662222 2.742857 0.0000000000000000e+00 
19.344000 1.662222 2.742857 0.0000000000000000e+00 
19.968000 1.662222 2.742857 0.0000000000000000e+00 
20.592000 1.662222 2.742857 0.0000000000000000e+00 
21.216000 1.662222 2.742857 0.0000000000000000e+00 
21.840000 1.662222 2.742857 0.0000000000000000e+00 
22.464000 1.662222 2.742857 0.0000000000000000e+00 
23.088000 1.662222 2.742857 0.0000000000000000e+00 
23.712000 1.662222 2.742857 0.0000000000000000e+00 
24.336000 1.662222 2.742857 0.0000000000000000e+00 
24.960000 1.662222 2.742857 0.0000000000000000e+00 
25.584000 1.662222 2.742857 0.0000000000000000e+00 
26.208000 1.662222 2.742857 0.0000000000000000e+00 
26.832000 1.662222 2.742857 0.0000000000000000e+00 
27.456000 1.662222 2.742857 0.0000000000000000e+00 
28.080000 1.662222 2.742857 1.6384734875159957e+01 
28.704000 1.662222 2.742857 5.2106404695955177e+01 
29.328000 1.662222 2.742857 2.6293370628008873e+01 
29.952000 1.662222 2.742857 4.2682320008173079e+01 
30.576000 1.662222 2.742857 9.5818525529450753e+01 
0.000000 2.077778 2.742857 8.3304887596281787e+01 
0.624000 2.077778 2.742857 4.6121533435037932e+01 
1.248000 2.077778 2.742857 1.6476070869494123e+01 
1.872000 2.077778 2.742857 2.0632212102843726e+00 
2.496000 2.077778 2.742857 0.0000000000000000e+00 
3.120000 2.077778 2.742857 0.0000000000000000e+00 
3.744000 2.077778 2.742857 0.0000000000000000e+00 
4.368000 2.077778 2.742857 0.0000000000000000e+00 
4.992000 2.077778 2.742857 0.0000000000000000e+00 
5.616000 2.077778 2.742857 0.0000000000000000e+00 
6.240000 2.077778 2.742857 0.0000000000000000e+00 
6.864000 2.077778 2.742857 0.0000000000000000e+00 
7.488000 2.077778 2.742857 0.0000000000000000e+00 
8.112000 2.077778 2.742857 0.0000000000000000e+00 
8.736000 2.077778 2.742857 0.0000000000000000e+00 
9.360000 2.077778 2.742857 0.0000000000000000e+00 
9.984000 2.077778 2.742857 0.0000000000000000e+00 
10.608000 2.077778 2.742857 0.0000000000000000e+00 
11.232000 2.077778 2.742857 0.0000000000000000e+00 
11.856000 2.077778 2.742857 0.0000000000000000e+00 
12.480000 2.077778 2.742857 0.0000000000000000e+00 
13.104000 2.077778 2.742857 0.0000000000000000e+00 
13.728000 2.077778 2.742857 0.0000000000000000e+00 
14.352000 2.077778 2.742857 0.0000000000000000e+00 
14.976000 2.077778 2.742857 0.0000000000000000e+00 
15.600000 2.077778 2.742857 0.0000000000000000e+00 
16.224000 2.077778 2.742857 0.0000000000000000e+00 
16.848000 2.077778 2.742857 0.0000000000000000e+00 
17.472000 2.077778 2.742857 0.0000000000000000e+00 
18.096000 2.077778 2.742857 0.0000000000000000e+00 
18.720000 2.077778 2.742857 0.0000000000000000e+00 
19.344000 2.077778 2.742857 0.0000000000000000e+00 
19.968000 2.077778 2.742857 0.0000000000000000e+00 
20.592000 2.077778 2.742857 0.0000000000000000e+00 
21.216000 2.077778 2.742857 0.0000000000000000e+00 
21.840000 2.077778 2.742857 0.0000000000000000e+00 
22.464000 2.077778 2.742857 0.0000000000000000e+00 
23.088000 2.077778 2.742857 0.0000000000000000e+00 
23.712000 2.077778 2.742857 0.0000000000000000e+00 
24.336000 2.077778 2.742857 0.0000000000000000e+00 
24.960000 2.077778 2.742857 0.0000000000000000e+00 
25.584000 2.077778 2.742857 0.0000000000000000e+00 
26.208000 2.077778 2.742857 0.0000000000000000e+00 
26.832000 2.077778 2.742857 0.0000000000000000e+00 
27.456000 2.077778 2.742857 0.0000000000000000e+00 
28.080000 2.077778 2.742857 1.0977513831196817e+00 
28.704000 2.077778 2.742857 1.8515680891083758e+01 
29.328000 2.077778 2.742857 1.7906936394000088e+01 
29.952000 2.077778 2.742857 4.0490117198088136e+01 
30.576000 2.077778 2.742857 7.7907062601869754e+01 
0.000000 2.493333 2.742857 5.7108477643397215e+01 
0.624000 2.493333 2.742857 2.9868133296682863e+01 
1.248000 2.493333 2.742857 4.9037220826772637e-01 
1.872000 2.493333 2.742857 0.0000000000000000e+00 
2.496000 2.493333 2.742857 0.0000000000000000e+00 
3.120000 2.493333 2.742857 0.0000000000000000e+00 
3.744000 2.493333 2.742857 0.0000000000000000e+00 
4.368000 2.493333 2.742857 0.0000000000000000e+00 
4.992000 2.493333 2.742857 0.0000000000000000e+00 
5.616000 2.493333 2.742857 0.0000000000000000e+00 
6.240000 2.493333 2.742857 0.0000000000000000e+00 
6.864000 2.493333 2.742857 0.0000000000000000e+00 
7.488000 2.493333 2.742857 0.0000000000000000e+00 
8.112000 2.493333 2.742857 0.0000000000000000e+00 
8.736000 2.493333 2.742857 0.0000000000000000e+00 
9.360000 2.493333 2.742857 0.0000000000000000e+00 
9.984000 2.493333 2.742857 0.0000000000000000e+00 
10.608000 2.493333 2.742857 0.0000000000000000e+00 
11.232000 2.493333 2.742857 0.0000000000000000e+00 
11.856000 2.493333 2.742857 0.0000000000000000e+00 
12.480000 2.493333 2.742857 0.0000000000000000e+00 
13.104000 2.493333 2.742857 0.0000000000000000e+00 
13.728000 2.493333 2.742857 0.0000000000000000e+00 
14.352000 2.493333 2.742857 0.0000000000000000e+00 
14.976000 2.493333 2.742857 0.0000000000000000e+00 
15.600000 2.493333 2.742857 0.0000000000000000e+00 
16.224000 2.493333 2.742857 0.0000000000000000e+00 
16.848000 2.493333 2.742857 0.0000000000000000e+00 
17.472000 2.493333 2.742857 0.0000000000000000e+00 
18.096000 2.493333 2.742857 0.0000000000000000e+00 
18.720000 2.493333 2.742857 0.0000000000000000e+00 
19.344000 2.493333 2.742857 0.0000000000000000e+00 
19.968000 2.493333 2.742857 0.0000000000000000e+00 
20.592000 2.493333 2.742857 0.0000000000000000e+00 
21.216000 2.493333 2.742857 0.0000000000000000e+00 
21.840000 2.493333 2.742857 0.0000000000000000e+00 
22.464000 2.493333 2.742857 0.0000000000000000e+00 
23.088000 2.493333 2.742857 0.0000000000000000e+00 
23.712000 2.493333 2.742857 0.0000000000000000e+00 
24.336000 2.493333 2.742857 0.0000000000000000e+00 
24.960000 2.493333 2.742857 0.0000000000000000e+00 
25.584000 2.493333 2.742857 0.0000000000000000e+00 
26.208000 2.493333 2.742857 0.0000000000000000e+00 
26.832000 2.493333 2.742857 0.0000000000000000e+00 
27.456000 2.493333 2.742857 0.0000000000000000e+00 
28.080000 2.493333 2.742857 0.0000000000000000e+00 
28.704000 2.493333 2.742857 5.7744837319400399e-01 
