23.088000 9.142222 1.371429 0.0000000000000000e+00 
23.712000 9.142222 1.371429 0.0000000000000000e+00 
24.336000 9.142222 1.371429 0.0000000000000000e+00 
24.960000 9.142222 1.371429 0.0000000000000000e+00 
25.584000 9.142222 1.371429 0.0000000000000000e+00 
26.208000 9.142222 1.371429 0.0000000000000000e+00 
26.832000 9.142222 1.371429 0.0000000000000000e+00 
27.456000 9.142222 1.371429 0.0000000000000000e+00 
28.080000 9.142222 1.371429 0.0000000000000000e+00 
28.704000 9.142222 1.371429 0.0000000000000000e+00 
29.328000 9.142222 1.371429 0.0000000000000000e+00 
29.952000 9.142222 1.371429 0.0000000000000000e+00 
30.576000 9.142222 1.371429 0.0000000000000000e+00 
0.000000 9.557778 1.371429 0.0000000000000000e+00 
0.624000 9.557778 1.371429 0.0000000000000000e+00 
1.248000 9.557778 1.371429 0.0000000000000000e+00 
1.872000 9.557778 1.371429 0.0000000000000000e+00 
2.496000 9.557778 1.371429 0.0000000000000000e+00 
3.120000 9.557778 1.371429 0.0000000000000000e+00 
3.744000 9.557778 1.371429 0.0000000000000000e+00 
4.368000 9.557778 1.371429 0.0000000000000000e+00 
4.992000 9.557778 1.371429 0.0000000000000000e+00 
5.616000 9.557778 1.371429 0.0000000000000000e+00 
6.240000 9.557778 1.371429 0.0000000000000000e+00 
6.864000 9.557778 1.371429 0.0000000000000000e+00 
7.488000 9.557778 1.371429 0.0000000000000000e+00 
8.112000 9.557778 1.371429 0.0000000000000000e+00 
8.736000 9.557778 1.371429 0.0000000000000000e+00 
9.360000 9.557778 1.371429 0.0000000000000000e+00 
9.984000 9.557778 1.371429 0.0000000000000000e+00 
10.608000 9.557778 1.371429 0.0000000000000000e+00 
11.232000 9.557778 1.371429 0.0000000000000000e+00 
11.856000 9.557778 1.371429 0.0000000000000000e+00 
12.480000 9.557778 1.371429 0.0000000000000000e+00 
13.104000 9.557778 1.371429 0.0000000000000000e+00 
13.728000 9.557778 1.371429 0.0000000000000000e+00 
14.352000 9.557778 1.371429 0.0000000000000000e+00 
14.976000 9.557778 1.371429 0.0000000000000000e+00 
15.600000 9.557778 1.371429 0.0000000000000000e+00 
16.224000 9.557778 1.371429 0.0000000000000000e+00 
16.848000 9.557778 1.371429 0.0000000000000000e+00 
17.472000 9.557778 1.371429 0.0000000000000000e+00 
18.096000 9.557778 1.371429 0.0000000000000000e+00 
18.720000 9.557778 1.371429 0.0000000000000000e+00 
19.344000 9.557778 1.371429 0.0000000000000000e+00 
19.968000 9.557778 1.371429 0.0000000000000000e+00 
20.592000 9.557778 1.371429 0.0000000000000000e+00 
21.216000 9.557778 1.371429 0.0000000000000000e+00 
21.840000 9.557778 1.371429 0.0000000000000000e+00 
22.464000 9.557778 1.371429 0.0000000000000000e+00 
23.088000 9.557778 1.371429 0.0000000000000000e+00 
23.712000 9.557778 1.371429 0.0000000000000000e+00 
24.336000 9.557778 1.371429 0.0000000000000000e+00 
24.960000 9.557778 1.371429 0.0000000000000000e+00 
25.584000 9.557778 1.371429 0.0000000000000000e+00 
26.208000 9.557778 1.371429 0.0000000000000000e+00 
26.832000 9.557778 1.371429 0.0000000000000000e+00 
27.456000 9.557778 1.371429 0.0000000000000000e+00 
28.080000 9.557778 1.371429 0.0000000000000000e+00 
28.704000 9.557778 1.371429 0.0000000000000000e+00 
29.328000 9.557778 1.371429 0.0000000000000000e+00 
29.952000 9.557778 1.371429 0.0000000000000000e+00 
30.576000 9.557778 1.371429 0.0000000000000000e+00 
0.000000 9.973333 1.371429 0.0000000000000000e+00 
0.624000 9.973333 1.371429 0.0000000000000000e+00 
1.248000 9.973333 1.371429 0.0000000000000000e+00 
1.872000 9.973333 1.371429 0.0000000000000000e+00 
2.496000 9.973333 1.371429 0.0000000000000000e+00 
3.120000 9.973333 1.371429 0.0000000000000000e+00 
3.744000 9.973333 1.371429 0.0000000000000000e+00 
4.368000 9.973333 1.371429 0.0000000000000000e+00 
4.992000 9.973333 1.371429 0.0000000000000000e+00 
5.616000 9.973333 1.371429 0.0000000000000000e+00 
6.240000 9.973333 1.371429 0.0000000000000000e+00 
6.864000 9.973333 1.371429 0.0000000000000000e+00 
7.488000 9.973333 1.371429 0.0000000000000000e+00 
8.112000 9.973333 1.371429 0.0000000000000000e+00 
8.736000 9.973333 1.371429 0.0000000000000000e+00 
9.360000 9.973333 1.371429 0.0000000000000000e+00 
9.984000 9.973333 1.371429 0.0000000000000000e+00 
10.608000 9.973333 1.371429 0.0000000000000000e+00 
11.232000 9.973333 1.371429 0.0000000000000000e+00 
11.856000 9.973333 1.371429 0.0000000000000000e+00 
12.480000 9.973333 1.371429 0.0000000000000000e+00 
13.104000 9.973333 1.371429 0.0000000000000000e+00 
13.728000 9.973333 1.371429 0.0000000000000000e+00 
14.352000 9.973333 1.371429 0.0000000000000000e+00 
14.976000 9.973333 1.371429 0.0000000000000000e+00 
15.600000 9.973333 1.371429 0.0000000000000000e+00 
16.224000 9.973333 1.371429 0.0000000000000000e+00 
16.848000 9.973333 1.371429 0.0000000000000000e+00 
17.472000 9.973333 1.371429 0.0000000000000000e+00 
18.096000 9.973333 1.371429 0.0000000000000000e+00 
18.720000 9.973333 1.371429 0.0000000000000000e+00 
19.344000 9.973333 1.371429 0.0000000000000000e+00 
19.968000 9.973333 1.371429 0.0000000000000000e+00 
20.592000 9.973333 1.371429 0.0000000000000000e+00 
21.216000 9.973333 1.371429 0.0000000000000000e+00 
21.840000 9.973333 1.371429 0.0000000000000000e+00 
22.464000 9.973333 1.371429 0.0000000000000000e+00 
23.088000 9.973333 1.371429 0.0000000000000000e+00 
23.712000 9.973333 1.371429 0.0000000000000000e+00 
24.336000 9.973333 1.371429 0.0000000000000000e+00 
24.960000 9.973333 1.371429 0.0000000000000000e+00 
25.584000 9.973333 1.371429 0.0000000000000000e+00 
26.208000 9.973333 1.371429 0.0000000000000000e+00 
26.832000 9.973333 1.371429 0.0000000000000000e+00 
27.456000 9.973333 1.371429 0.0000000000000000e+00 
28.080000 9.973333 1.371429 0.0000000000000000e+00 
28.704000 9.973333 1.371429 0.0000000000000000e+00 
29.328000 9.973333 1.371429 0.0000000000000000e+00 
29.952000 9.973333 1.371429 0.0000000000000000e+00 
30.576000 9.973333 1.371429 0.0000000000000000e+00 
0.000000 10.388889 1.371429 0.0000000000000000e+00 
0.624000 10.388889 1.371429 0.0000000000000000e+00 
1.248000 10.388889 1.371429 0.0000000000000000e+00 
1.872000 10.388889 1.371429 0.0000000000000000e+00 
2.496000 10.388889 1.371429 0.0000000000000000e+00 
3.120000 10.388889 1.371429 0.0000000000000000e+00 
3.744000 10.388889 1.371429 0.0000000000000000e+00 
4.368000 10.388889 1.371429 0.0000000000000000e+00 
4.992000 10.388889 1.371429 0.0000000000000000e+00 
5.616000 10.388889 1.371429 0.0000000000000000e+00 
6.240000 10.388889 1.371429 0.0000000000000000e+00 
6.864000 10.388889 1.371429 0.0000000000000000e+00 
7.488000 10.388889 1.371429 0.0000000000000000e+00 
8.112000 10.388889 1.371429 0.0000000000000000e+00 
8.736000 10.388889 1.371429 0.0000000000000000e+00 
9.360000 10.388889 1.371429 0.0000000000000000e+00 
9.984000 10.388889 1.371429 0.0000000000000000e+00 
10.608000 10.388889 1.371429 0.0000000000000000e+00 
11.232000 10.388889 1.371429 0.0000000000000000e+00 
11.856000 10.388889 1.371429 0.0000000000000000e+00 
12.480000 10.388889 1.371429 0.0000000000000000e+00 
13.104000 10.388889 1.371429 0.0000000000000000e+00 
13.728000 10.388889 1.371429 0.0000000000000000e+00 
14.352000 10.388889 1.371429 0.0000000000000000e+00 
14.976000 10.388889 1.371429 0.0000000000000000e+00 
15.600000 10.388889 1.371429 0.0000000000000000e+00 
16.224000 10.388889 1.371429 0.0000000000000000e+00 
16.848000 10.388889 1.371429 0.0000000000000000e+00 
17.472000 10.388889 1.371429 0.0000000000000000e+00 
18.096000 10.388889 1.371429 0.0000000000000000e+00 
18.720000 10.388889 1.371429 0.0000000000000000e+00 
19.344000 10.388889 1.371429 0.0000000000000000e+00 
19.968000 10.388889 1.371429 0.0000000000000000e+00 
20.592000 10.388889 1.371429 0.0000000000000000e+00 
21.216000 10.388889 1.371429 0.0000000000000000e+00 
21.840000 10.388889 1.371429 0.0000000000000000e+00 
22.464000 10.388889 1.371429 0.0000000000000000e+00 
23.088000 10.388889 1.371429 0.0000000000000000e+00 
23.712000 10.388889 1.371429 0.0000000000000000e+00 
24.336000 10.388889 1.371429 0.0000000000000000e+00 
24.960000 10.388889 1.371429 0.0000000000000000e+00 
25.584000 10.388889 1.371429 0.0000000000000000e+00 
26.208000 10.388889 1.371429 0.0000000000000000e+00 
26.832000 10.388889 1.371429 0.0000000000000000e+00 
27.456000 10.388889 1.371429 0.0000000000000000e+00 
28.080000 10.388889 1.371429 0.0000000000000000e+00 
28.704000 10.388889 1.371429 0.0000000000000000e+00 
29.328000 10.388889 1.371429 0.0000000000000000e+00 
29.952000 10.388889 1.371429 0.0000000000000000e+00 
30.576000 10.388889 1.371429 0.0000000000000000e+00 
0.000000 10.804444 1.371429 0.0000000000000000e+00 
0.624000 10.804444 1.371429 0.0000000000000000e+00 
1.248000 10.804444 1.371429 0.0000000000000000e+00 
1.872000 10.804444 1.371429 0.0000000000000000e+00 
2.496000 10.804444 1.371429 0.0000000000000000e+00 
3.120000 10.804444 1.371429 0.0000000000000000e+00 
3.744000 10.804444 1.371429 0.0000000000000000e+00 
4.368000 10.804444 1.371429 0.0000000000000000e+00 
4.992000 10.804444 1.371429 0.0000000000000000e+00 
5.616000 10.804444 1.371429 0.0000000000000000e+00 
6.240000 10.804444 1.371429 0.0000000000000000e+00 
6.864000 10.804444 1.371429 0.0000000000000000e+00 
7.488000 10.804444 1.371429 0.0000000000000000e+00 
8.112000 10.804444 1.371429 0.0000000000000000e+00 
8.736000 10.804444 1.371429 0.0000000000000000e+00 
9.360000 10.804444 1.371429 0.0000000000000000e+00 
9.984000 10.804444 1.371429 0.0000000000000000e+00 
10.608000 10.804444 1.371429 0.0000000000000000e+00 
11.232000 10.804444 1.371429 0.0000000000000000e+00 
11.856000 10.804444 1.371429 0.0000000000000000e+00 
12.480000 10.804444 1.371429 0.0000000000000000e+00 
13.104000 10.804444 1.371429 0.0000000000000000e+00 
13.728000 10.804444 1.371429 0.0000000000000000e+00 
14.352000 10.804444 1.371429 0.0000000000000000e+00 
14.976000 10.804444 1.371429 0.0000000000000000e+00 
15.600000 10.804444 1.371429 0.0000000000000000e+00 
16.224000 10.804444 1.371429 0.0000000000000000e+00 
16.848000 10.804444 1.371429 0.0000000000000000e+00 
17.472000 10.804444 1.371429 0.0000000000000000e+00 
18.096000 10.804444 1.371429 0.0000000000000000e+00 
18.720000 10.804444 1.371429 0.0000000000000000e+00 
19.344000 10.804444 1.371429 0.0000000000000000e+00 
19.968000 10.804444 1.371429 0.0000000000000000e+00 
20.592000 10.804444 1.371429 0.0000000000000000e+00 
21.216000 10.804444 1.371429 0.0000000000000000e+00 
21.840000 10.804444 1.371429 0.0000000000000000e+00 
22.464000 10.804444 1.371429 0.0000000000000000e+00 
23.088000 10.804444 1.371429 0.0000000000000000e+00 
23.712000 10.804444 1.371429 0.0000000000000000e+00 
24.336000 10.804444 1.371429 0.0000000000000000e+00 
24.960000 10.804444 1.371429 0.0000000000000000e+00 
25.584000 10.804444 1.371429 0.0000000000000000e+00 
26.208000 10.804444 1.371429 0.0000000000000000e+00 
26.832000 10.804444 1.371429 0.0000000000000000e+00 
27.456000 10.804444 1.371429 0.0000000000000000e+00 
28.080000 10.804444 1.371429 0.0000000000000000e+00 
28.704000 10.804444 1.371429 0.0000000000000000e+00 
29.328000 10.804444 1.371429 0.0000000000000000e+00 
29.952000 10.804444 1.371429 0.0000000000000000e+00 
30.576000 10.804444 1.371429 0.0000000000000000e+00 
0.000000 11.220000 1.371429 0.0000000000000000e+00 
0.624000 11.220000 1.371429 0.0000000000000000e+00 
1.248000 11.220000 1.371429 0.0000000000000000e+00 
1.872000 11.220000 1.371429 0.0000000000000000e+00 
2.496000 11.220000 1.371429 0.0000000000000000e+00 
3.120000 11.220000 1.371429 0.0000000000000000e+00 
3.744000 11.220000 1.371429 0.0000000000000000e+00 
4.368000 11.220000 1.371429 0.0000000000000000e+00 
4.992000 11.220000 1.371429 0.0000000000000000e+00 
5.616000 11.220000 1.371429 0.0000000000000000e+00 
6.240000 11.220000 1.371429 0.0000000000000000e+00 
6.864000 11.220000 1.371429 0.0000000000000000e+00 
7.488000 11.220000 1.371429 0.0000000000000000e+00 
8.112000 11.220000 1.371429 0.0000000000000000e+00 
8.736000 11.220000 1.371429 0.0000000000000000e+00 
9.360000 11.220000 1.371429 0.0000000000000000e+00 
9.984000 11.220000 1.371429 0.0000000000000000e+00 
10.608000 11.220000 1.371429 0.0000000000000000e+00 
11.232000 11.220000 1.371429 0.0000000000000000e+00 
11.856000 11.220000 1.371429 0.0000000000000000e+00 
12.480000 11.220000 1.371429 0.0000000000000000e+00 
13.104000 11.220000 1.371429 0.0000000000000000e+00 
13.728000 11.220000 1.371429 0.0000000000000000e+00 
14.352000 11.220000 1.371429 0.0000000000000000e+00 
14.976000 11.220000 1.371429 0.0000000000000000e+00 
15.600000 11.220000 1.371429 0.0000000000000000e+00 
16.224000 11.220000 1.371429 0.0000000000000000e+00 
16.848000 11.220000 1.371429 0.0000000000000000e+00 
17.472000 11.220000 1.371429 0.0000000000000000e+00 
18.096000 11.220000 1.371429 0.0000000000000000e+00 
18.720000 11.220000 1.371429 0.0000000000000000e+00 
19.344000 11.220000 1.371429 0.0000000000000000e+00 
19.968000 11.220000 1.371429 0.0000000000000000e+00 
20.592000 11.220000 1.371429 0.0000000000000000e+00 
21.216000 11.220000 1.371429 0.0000000000000000e+00 
21.840000 11.220000 1.371429 0.0000000000000000e+00 
22.464000 11.220000 1.371429 0.0000000000000000e+00 
23.088000 11.220000 1.371429 0.0000000000000000e+00 
23.712000 11.220000 1.371429 0.0000000000000000e+00 
24.336000 11.220000 1.371429 0.0000000000000000e+00 
24.960000 11.220000 1.371429 0.0000000000000000e+00 
25.584000 11.220000 1.371429 0.0000000000000000e+00 
26.208000 11.220000 1.371429 0.0000000000000000e+00 
26.832000 11.220000 1.371429 0.0000000000000000e+00 
27.456000 11.220000 1.371429 0.0000000000000000e+00 
28.080000 11.220000 1.371429 0.0000000000000000e+00 
28.704000 11.220000 1.371429 0.0000000000000000e+00 
29.328000 11.220000 1.371429 0.0000000000000000e+00 
29.952000 11.220000 1.371429 0.0000000000000000e+00 
30.576000 11.220000 1.371429 0.0000000000000000e+00 
0.000000 11.635556 1.371429 0.0000000000000000e+00 
0.624000 11.635556 1.371429 0.0000000000000000e+00 
1.248000 11.635556 1.371429 0.0000000000000000e+00 
1.872000 11.635556 1.371429 0.0000000000000000e+00 
2.496000 11.635556 1.371429 0.0000000000000000e+00 
3.120000 11.635556 1.371429 0.0000000000000000e+00 
3.744000 11.635556 1.371429 0.0000000000000000e+00 
4.368000 11.635556 1.371429 0.0000000000000000e+00 
4.992000 11.635556 1.371429 0.0000000000000000e+00 
5.616000 11.635556 1.371429 0.0000000000000000e+00 
6.240000 11.635556 1.371429 0.0000000000000000e+00 
6.864000 11.635556 1.371429 0.0000000000000000e+00 
7.488000 11.635556 1.371429 0.0000000000000000e+00 
8.112000 11.635556 1.371429 0.0000000000000000e+00 
8.736000 11.635556 1.371429 0.0000000000000000e+00 
9.360000 11.635556 1.371429 0.0000000000000000e+00 
9.984000 11.635556 1.371429 0.0000000000000000e+00 
10.608000 11.635556 1.371429 0.0000000000000000e+00 
11.232000 11.635556 1.371429 0.0000000000000000e+00 
11.856000 11.635556 1.371429 0.0000000000000000e+00 
12.480000 11.635556 1.371429 0.0000000000000000e+00 
13.104000 11.635556 1.371429 0.0000000000000000e+00 
13.728000 11.635556 1.371429 0.0000000000000000e+00 
14.352000 11.635556 1.371429 0.0000000000000000e+00 
14.976000 11.635556 1.371429 0.0000000000000000e+00 
15.600000 11.635556 1.371429 0.0000000000000000e+00 
16.224000 11.635556 1.371429 0.0000000000000000e+00 
16.848000 11.635556 1.371429 0.0000000000000000e+00 
17.472000 11.635556 1.371429 0.0000000000000000e+00 
18.096000 11.635556 1.371429 0.0000000000000000e+00 
18.720000 11.635556 1.371429 0.0000000000000000e+00 
19.344000 11.635556 1.371429 0.0000000000000000e+00 
19.968000 11.635556 1.371429 0.0000000000000000e+00 
20.592000 11.635556 1.371429 0.0000000000000000e+00 
21.216000 11.635556 1.371429 0.0000000000000000e+00 
21.840000 11.635556 1.371429 0.0000000000000000e+00 
22.464000 11.635556 1.371429 0.0000000000000000e+00 
23.088000 11.635556 1.371429 0.0000000000000000e+00 
23.712000 11.635556 1.371429 0.0000000000000000e+00 
24.336000 11.635556 1.371429 0.0000000000000000e+00 
24.960000 11.635556 1.371429 0.0000000000000000e+00 
25.584000 11.635556 1.371429 0.0000000000000000e+00 
26.208000 11.635556 1.371429 0.0000000000000000e+00 
26.832000 11.635556 1.371429 0.0000000000000000e+00 
27.456000 11.635556 1.371429 0.0000000000000000e+00 
28.080000 11.635556 1.371429 0.0000000000000000e+00 
28.704000 11.635556 1.371429 0.0000000000000000e+00 
29.328000 11.635556 1.371429 0.0000000000000000e+00 
29.952000 11.635556 1.371429 0.0000000000000000e+00 
30.576000 11.635556 1.371429 0.0000000000000000e+00 
0.000000 12.051111 1.371429 0.0000000000000000e+00 
0.624000 12.051111 1.371429 0.0000000000000000e+00 
1.248000 12.051111 1.371429 0.0000000000000000e+00 
1.872000 12.051111 1.371429 0.0000000000000000e+00 
2.496000 12.051111 1.371429 0.0000000000000000e+00 
3.120000 12.051111 1.371429 0.0000000000000000e+00 
3.744000 12.051111 1.371429 0.0000000000000000e+00 
4.368000 12.051111 1.371429 0.0000000000000000e+00 
4.992000 12.051111 1.371429 0.0000000000000000e+00 
5.616000 12.051111 1.371429 0.0000000000000000e+00 
6.240000 12.051111 1.371429 0.0000000000000000e+00 
6.864000 12.051111 1.371429 0.0000000000000000e+00 
7.488000 12.051111 1.371429 0.0000000000000000e+00 
8.112000 12.051111 1.371429 0.0000000000000000e+00 
8.736000 12.051111 1.371429 0.0000000000000000e+00 
9.360000 12.051111 1.371429 0.0000000000000000e+00 
9.984000 12.051111 1.371429 0.0000000000000000e+00 
10.608000 12.051111 1.371429 0.0000000000000000e+00 
11.232000 12.051111 1.371429 0.0000000000000000e+00 
11.856000 12.051111 1.371429 0.0000000000000000e+00 
12.480000 12.051111 1.371429 0.0000000000000000e+00 
13.104000 12.051111 1.371429 0.0000000000000000e+00 
13.728000 12.051111 1.371429 0.0000000000000000e+00 
14.352000 12.051111 1.371429 0.0000000000000000e+00 
14.976000 12.051111 1.371429 0.0000000000000000e+00 
15.600000 12.051111 1.371429 0.0000000000000000e+00 
16.224000 12.051111 1.371429 0.0000000000000000e+00 
16.848000 12.051111 1.371429 0.0000000000000000e+00 
17.472000 12.051111 1.371429 0.0000000000000000e+00 
18.096000 12.051111 1.371429 0.0000000000000000e+00 
18.720000 12.051111 1.371429 0.0000000000000000e+00 
19.344000 12.051111 1.371429 0.0000000000000000e+00 
19.968000 12.051111 1.371429 0.0000000000000000e+00 
20.592000 12.051111 1.371429 0.0000000000000000e+00 
21.216000 12.051111 1.371429 0.0000000000000000e+00 
21.840000 12.051111 1.371429 0.0000000000000000e+00 
22.464000 12.051111 1.371429 0.0000000000000000e+00 
23.088000 12.051111 1.371429 0.0000000000000000e+00 
23.712000 12.051111 1.371429 0.0000000000000000e+00 
24.336000 12.051111 1.371429 0.0000000000000000e+00 
24.960000 12.051111 1.371429 0.0000000000000000e+00 
25.584000 12.051111 1.371429 0.0000000000000000e+00 
26.208000 12.051111 1.371429 0.0000000000000000e+00 
26.832000 12.051111 1.371429 0.0000000000000000e+00 
27.456000 12.051111 1.371429 0.0000000000000000e+00 
28.080000 12.051111 1.371429 0.0000000000000000e+00 
28.704000 12.051111 1.371429 0.0000000000000000e+00 
29.328000 12.051111 1.371429 0.0000000000000000e+00 
29.952000 12.051111 1.371429 0.0000000000000000e+00 
30.576000 12.051111 1.371429 0.0000000000000000e+00 
0.000000 12.466667 1.371429 0.0000000000000000e+00 
0.624000 12.466667 1.371429 0.0000000000000000e+00 
1.248000 12.466667 1.371429 0.0000000000000000e+00 
1.872000 12.466667 1.371429 0.0000000000000000e+00 
